current_density_A_per_cm2,voltage_V
0.010000,1.067061
0.026163,1.012645
0.042327,0.970659
0.058490,0.935029
0.074653,0.903089
0.090817,0.873379
0.106980,0.844963
0.123143,0.817135
0.139307,0.789278
0.155470,0.760742
0.171633,0.730716
0.187797,0.697996
0.203960,0.660451
0.220123,0.613338
0.236287,0.540926
0.252450,0.387237
0.268613,0.375045
0.284777,0.363161
0.300940,0.351554
0.317103,0.340196
0.333267,0.329065
0.349430,0.318139
0.365593,0.307401
0.381757,0.296836
0.397920,0.286430
0.414083,0.276171
0.430247,0.266048
0.446410,0.256053
0.462573,0.246175
0.478737,0.236407
0.494900,0.226742
0.511063,0.217175
0.527227,0.207698
0.543390,0.198307
0.559553,0.188997
0.575717,0.179763
0.591880,0.170602
0.608043,0.161509
0.624206,0.152482
0.640370,0.143516
0.656533,0.134609
0.672696,0.125758
0.688860,0.116960
0.705023,0.108214
0.721186,0.099517
0.737350,0.090866
0.753513,0.082260
0.769676,0.073696
0.785840,0.065174
0.802003,0.056692
