current_density_A_per_m2,voltage_V
0.000000,1.210272
279.992363,0.000000
559.984726,0.000000
839.977089,0.000000
1119.969452,0.000000
1399.961815,0.000000
1679.954178,0.000000
1959.946541,0.000000
2239.938905,0.000000
2519.931268,0.000000
2799.923631,0.000000
3079.915994,0.000000
3359.908357,0.000000
3639.900720,0.000000
3919.893083,0.000000
4199.885446,0.000000
4479.877809,0.000000
4759.870172,0.000000
5039.862535,0.000000
5319.854898,0.000000
5599.847261,0.000000
5879.839624,0.000000
6159.831987,0.000000
6439.824350,0.000000
6719.816714,0.000000
6999.809077,0.000000
7279.801440,0.000000
7559.793803,0.000000
7839.786166,0.000000
8119.778529,0.000000
8399.770892,0.000000
8679.763255,0.000000
8959.755618,0.000000
9239.747981,0.000000
9519.740344,0.000000
9799.732707,0.000000
10079.725070,0.000000
10359.717433,0.000000
10639.709796,0.000000
10919.702159,0.000000
11199.694523,0.000000
11479.686886,0.000000
11759.679249,0.000000
12039.671612,0.000000
12319.663975,0.000000
12599.656338,0.000000
12879.648701,0.000000
13159.641064,0.000000
13439.633427,0.000000
13719.625790,0.000000
13999.618153,0.000000
14279.610516,0.000000
14559.602879,0.000000
14839.595242,0.000000
15119.587605,0.000000
15399.579968,0.000000
15679.572332,0.000000
15959.564695,0.000000
16239.557058,0.000000
16519.549421,0.000000
