current_density_A_per_m2,voltage_V
0.000000,1.206938
204.257106,0.000000
408.514212,0.000000
612.771317,0.000000
817.028423,0.000000
1021.285529,0.000000
1225.542635,0.000000
1429.799741,0.000000
1634.056846,0.000000
1838.313952,0.000000
2042.571058,0.000000
2246.828164,0.000000
2451.085269,0.000000
2655.342375,0.000000
2859.599481,0.000000
3063.856587,0.000000
3268.113693,0.000000
3472.370798,0.000000
3676.627904,0.000000
3880.885010,0.000000
4085.142116,0.000000
4289.399222,0.000000
4493.656327,0.000000
4697.913433,0.000000
4902.170539,0.000000
5106.427645,0.000000
5310.684751,0.000000
5514.941856,0.000000
5719.198962,0.000000
5923.456068,0.000000
6127.713174,0.000000
6331.970280,0.000000
6536.227385,0.000000
6740.484491,0.000000
6944.741597,0.000000
7148.998703,0.000000
7353.255808,0.000000
7557.512914,0.000000
7761.770020,0.000000
7966.027126,0.000000
8170.284232,0.000000
8374.541337,0.000000
8578.798443,0.000000
8783.055549,0.000000
8987.312655,0.000000
9191.569761,0.000000
9395.826866,0.000000
9600.083972,0.000000
9804.341078,0.000000
10008.598184,0.000000
10212.855290,0.000000
10417.112395,0.000000
10621.369501,0.000000
10825.626607,0.000000
11029.883713,0.000000
11234.140818,0.000000
11438.397924,0.000000
11642.655030,0.000000
11846.912136,0.000000
12051.169242,0.000000
