current_density_A_per_m2,voltage_V
0.000000,1.206330
190.436657,0.000000
380.873314,0.000000
571.309971,0.000000
761.746628,0.000000
952.183285,0.000000
1142.619942,0.000000
1333.056598,0.000000
1523.493255,0.000000
1713.929912,0.000000
1904.366569,0.000000
2094.803226,0.000000
2285.239883,0.000000
2475.676540,0.000000
2666.113197,0.000000
2856.549854,0.000000
3046.986511,0.000000
3237.423168,0.000000
3427.859825,0.000000
3618.296481,0.000000
3808.733138,0.000000
3999.169795,0.000000
4189.606452,0.000000
4380.043109,0.000000
4570.479766,0.000000
4760.916423,0.000000
4951.353080,0.000000
5141.789737,0.000000
5332.226394,0.000000
5522.663051,0.000000
5713.099708,0.000000
5903.536365,0.000000
6093.973021,0.000000
6284.409678,0.000000
6474.846335,0.000000
6665.282992,0.000000
6855.719649,0.000000
7046.156306,0.000000
7236.592963,0.000000
7427.029620,0.000000
7617.466277,0.000000
7807.902934,0.000000
7998.339591,0.000000
8188.776248,0.000000
8379.212904,0.000000
8569.649561,0.000000
8760.086218,0.000000
8950.522875,0.000000
9140.959532,0.000000
9331.396189,0.000000
9521.832846,0.000000
9712.269503,0.000000
9902.706160,0.000000
10093.142817,0.000000
10283.579474,0.000000
10474.016131,0.000000
10664.452787,0.000000
10854.889444,0.000000
11045.326101,0.000000
11235.762758,0.000000
