current_density_A_per_m2,voltage_V
0.000000,1.209733
267.743141,0.000000
535.486282,0.000000
803.229423,0.000000
1070.972564,0.000000
1338.715705,0.000000
1606.458846,0.000000
1874.201987,0.000000
2141.945128,0.000000
2409.688269,0.000000
2677.431410,0.000000
2945.174551,0.000000
3212.917692,0.000000
3480.660833,0.000000
3748.403974,0.000000
4016.147116,0.000000
4283.890257,0.000000
4551.633398,0.000000
4819.376539,0.000000
5087.119680,0.000000
5354.862821,0.000000
5622.605962,0.000000
5890.349103,0.000000
6158.092244,0.000000
6425.835385,0.000000
6693.578526,0.000000
6961.321667,0.000000
7229.064808,0.000000
7496.807949,0.000000
7764.551090,0.000000
8032.294231,0.000000
8300.037372,0.000000
8567.780513,0.000000
8835.523654,0.000000
9103.266795,0.000000
9371.009936,0.000000
9638.753077,0.000000
9906.496218,0.000000
10174.239359,0.000000
10441.982500,0.000000
10709.725641,0.000000
10977.468782,0.000000
11245.211923,0.000000
11512.955064,0.000000
11780.698206,0.000000
12048.441347,0.000000
12316.184488,0.000000
12583.927629,0.000000
12851.670770,0.000000
13119.413911,0.000000
13387.157052,0.000000
13654.900193,0.000000
13922.643334,0.000000
14190.386475,0.000000
14458.129616,0.000000
14725.872757,0.000000
14993.615898,0.000000
15261.359039,0.000000
15529.102180,0.000000
15796.845321,0.000000
