current_density_A_per_cm2,voltage_V
0.010000,1.054888
0.037608,0.973045
0.065217,0.913717
0.092825,0.862267
0.120434,0.812963
0.148042,0.761483
0.175650,0.701356
0.203259,0.612236
0.230867,0.411682
0.258475,0.391865
0.286084,0.372967
0.313692,0.354829
0.341301,0.337330
0.368909,0.320377
0.396517,0.303893
0.424126,0.287819
0.451734,0.272106
0.479342,0.256711
0.506951,0.241602
0.534559,0.226749
0.562168,0.212126
0.589776,0.197713
0.617384,0.183491
0.644993,0.169443
0.672601,0.155556
0.700209,0.141818
0.727818,0.128216
0.755426,0.114740
0.783035,0.101383
0.810643,0.088136
0.838251,0.074992
0.865860,0.061944
0.893468,0.050000
0.921076,0.050000
0.948685,0.050000
0.976293,0.050000
1.003902,0.050000
1.031510,0.050000
1.059118,0.050000
1.086727,0.050000
1.114335,0.050000
1.141944,0.050000
1.169552,0.050000
1.197160,0.050000
1.224769,0.050000
1.252377,0.050000
1.279985,0.050000
1.307594,0.050000
1.335202,0.050000
1.362811,0.050000
