current_density_A_per_m2,voltage_V
0.000000,1.207826
224.433650,0.000000
448.867299,0.000000
673.300949,0.000000
897.734599,0.000000
1122.168248,0.000000
1346.601898,0.000000
1571.035548,0.000000
1795.469197,0.000000
2019.902847,0.000000
2244.336497,0.000000
2468.770146,0.000000
2693.203796,0.000000
2917.637446,0.000000
3142.071095,0.000000
3366.504745,0.000000
3590.938395,0.000000
3815.372044,0.000000
4039.805694,0.000000
4264.239344,0.000000
4488.672993,0.000000
4713.106643,0.000000
4937.540293,0.000000
5161.973942,0.000000
5386.407592,0.000000
5610.841242,0.000000
5835.274891,0.000000
6059.708541,0.000000
6284.142191,0.000000
6508.575840,0.000000
6733.009490,0.000000
6957.443139,0.000000
7181.876789,0.000000
7406.310439,0.000000
7630.744088,0.000000
7855.177738,0.000000
8079.611388,0.000000
8304.045037,0.000000
8528.478687,0.000000
8752.912337,0.000000
8977.345986,0.000000
9201.779636,0.000000
9426.213286,0.000000
9650.646935,0.000000
9875.080585,0.000000
10099.514235,0.000000
10323.947884,0.000000
10548.381534,0.000000
10772.815184,0.000000
10997.248833,0.000000
11221.682483,0.000000
11446.116133,0.000000
11670.549782,0.000000
11894.983432,0.000000
12119.417082,0.000000
12343.850731,0.000000
12568.284381,0.000000
12792.718031,0.000000
13017.151680,0.000000
13241.585330,0.000000
