current_density_A_per_m2,voltage_V
0.000000,1.208717
244.674966,0.000000
489.349932,0.000000
734.024897,0.000000
978.699863,0.000000
1223.374829,0.000000
1468.049795,0.000000
1712.724761,0.000000
1957.399727,0.000000
2202.074692,0.000000
2446.749658,0.000000
2691.424624,0.000000
2936.099590,0.000000
3180.774556,0.000000
3425.449521,0.000000
3670.124487,0.000000
3914.799453,0.000000
4159.474419,0.000000
4404.149385,0.000000
4648.824351,0.000000
4893.499316,0.000000
5138.174282,0.000000
5382.849248,0.000000
5627.524214,0.000000
5872.199180,0.000000
6116.874145,0.000000
6361.549111,0.000000
6606.224077,0.000000
6850.899043,0.000000
7095.574009,0.000000
7340.248975,0.000000
7584.923940,0.000000
7829.598906,0.000000
8074.273872,0.000000
8318.948838,0.000000
8563.623804,0.000000
8808.298769,0.000000
9052.973735,0.000000
9297.648701,0.000000
9542.323667,0.000000
9786.998633,0.000000
10031.673599,0.000000
10276.348564,0.000000
10521.023530,0.000000
10765.698496,0.000000
11010.373462,0.000000
11255.048428,0.000000
11499.723393,0.000000
11744.398359,0.000000
11989.073325,0.000000
12233.748291,0.000000
12478.423257,0.000000
12723.098223,0.000000
12967.773188,0.000000
13212.448154,0.000000
13457.123120,0.000000
13701.798086,0.000000
13946.473052,0.000000
14191.148017,0.000000
14435.822983,0.000000
