current_density_A_per_m2,voltage_V
0.000000,1.207727
222.178873,0.000000
444.357746,0.000000
666.536620,0.000000
888.715493,0.000000
1110.894366,0.000000
1333.073239,0.000000
1555.252112,0.000000
1777.430985,0.000000
1999.609859,0.000000
2221.788732,0.000000
2443.967605,0.000000
2666.146478,0.000000
2888.325351,0.000000
3110.504224,0.000000
3332.683098,0.000000
3554.861971,0.000000
3777.040844,0.000000
3999.219717,0.000000
4221.398590,0.000000
4443.577464,0.000000
4665.756337,0.000000
4887.935210,0.000000
5110.114083,0.000000
5332.292956,0.000000
5554.471829,0.000000
5776.650703,0.000000
5998.829576,0.000000
6221.008449,0.000000
6443.187322,0.000000
6665.366195,0.000000
6887.545068,0.000000
7109.723942,0.000000
7331.902815,0.000000
7554.081688,0.000000
7776.260561,0.000000
7998.439434,0.000000
8220.618308,0.000000
8442.797181,0.000000
8664.976054,0.000000
8887.154927,0.000000
9109.333800,0.000000
9331.512673,0.000000
9553.691547,0.000000
9775.870420,0.000000
9998.049293,0.000000
10220.228166,0.000000
10442.407039,0.000000
10664.585912,0.000000
10886.764786,0.000000
11108.943659,0.000000
11331.122532,0.000000
11553.301405,0.000000
11775.480278,0.000000
11997.659152,0.000000
12219.838025,0.000000
12442.016898,0.000000
12664.195771,0.000000
12886.374644,0.000000
13108.553517,0.000000
