current_density_A_per_m2,voltage_V
0.000000,1.208653
243.214491,0.000000
486.428982,0.000000
729.643474,0.000000
972.857965,0.000000
1216.072456,0.000000
1459.286947,0.000000
1702.501439,0.000000
1945.715930,0.000000
2188.930421,0.000000
2432.144912,0.000000
2675.359403,0.000000
2918.573895,0.000000
3161.788386,0.000000
3405.002877,0.000000
3648.217368,0.000000
3891.431860,0.000000
4134.646351,0.000000
4377.860842,0.000000
4621.075333,0.000000
4864.289824,0.000000
5107.504316,0.000000
5350.718807,0.000000
5593.933298,0.000000
5837.147789,0.000000
6080.362280,0.000000
6323.576772,0.000000
6566.791263,0.000000
6810.005754,0.000000
7053.220245,0.000000
7296.434737,0.000000
7539.649228,0.000000
7782.863719,0.000000
8026.078210,0.000000
8269.292701,0.000000
8512.507193,0.000000
8755.721684,0.000000
8998.936175,0.000000
9242.150666,0.000000
9485.365158,0.000000
9728.579649,0.000000
9971.794140,0.000000
10215.008631,0.000000
10458.223122,0.000000
10701.437614,0.000000
10944.652105,0.000000
11187.866596,0.000000
11431.081087,0.000000
11674.295579,0.000000
11917.510070,0.000000
12160.724561,0.000000
12403.939052,0.000000
12647.153543,0.000000
12890.368035,0.000000
13133.582526,0.000000
13376.797017,0.000000
13620.011508,0.000000
13863.226000,0.000000
14106.440491,0.000000
14349.654982,0.000000
