current_density_A_per_m2,voltage_V
0.000000,1.207742
222.509380,0.000000
445.018760,0.000000
667.528141,0.000000
890.037521,0.000000
1112.546901,0.000000
1335.056281,0.000000
1557.565662,0.000000
1780.075042,0.000000
2002.584422,0.000000
2225.093802,0.000000
2447.603183,0.000000
2670.112563,0.000000
2892.621943,0.000000
3115.131323,0.000000
3337.640704,0.000000
3560.150084,0.000000
3782.659464,0.000000
4005.168844,0.000000
4227.678224,0.000000
4450.187605,0.000000
4672.696985,0.000000
4895.206365,0.000000
5117.715745,0.000000
5340.225126,0.000000
5562.734506,0.000000
5785.243886,0.000000
6007.753266,0.000000
6230.262647,0.000000
6452.772027,0.000000
6675.281407,0.000000
6897.790787,0.000000
7120.300168,0.000000
7342.809548,0.000000
7565.318928,0.000000
7787.828308,0.000000
8010.337688,0.000000
8232.847069,0.000000
8455.356449,0.000000
8677.865829,0.000000
8900.375209,0.000000
9122.884590,0.000000
9345.393970,0.000000
9567.903350,0.000000
9790.412730,0.000000
10012.922111,0.000000
10235.431491,0.000000
10457.940871,0.000000
10680.450251,0.000000
10902.959632,0.000000
11125.469012,0.000000
11347.978392,0.000000
11570.487772,0.000000
11792.997152,0.000000
12015.506533,0.000000
12238.015913,0.000000
12460.525293,0.000000
12683.034673,0.000000
12905.544054,0.000000
13128.053434,0.000000
