current_density_A_per_m2,voltage_V
0.000000,1.205568
173.126813,0.000000
346.253626,0.000000
519.380439,0.000000
692.507251,0.000000
865.634064,0.000000
1038.760877,0.000000
1211.887690,0.000000
1385.014503,0.000000
1558.141316,0.000000
1731.268128,0.000000
1904.394941,0.000000
2077.521754,0.000000
2250.648567,0.000000
2423.775380,0.000000
2596.902193,0.000000
2770.029005,0.000000
2943.155818,0.000000
3116.282631,0.000000
3289.409444,0.000000
3462.536257,0.000000
3635.663070,0.000000
3808.789882,0.000000
3981.916695,0.000000
4155.043508,0.000000
4328.170321,0.000000
4501.297134,0.000000
4674.423947,0.000000
4847.550759,0.000000
5020.677572,0.000000
5193.804385,0.000000
5366.931198,0.000000
5540.058011,0.000000
5713.184824,0.000000
5886.311637,0.000000
6059.438449,0.000000
6232.565262,0.000000
6405.692075,0.000000
6578.818888,0.000000
6751.945701,0.000000
6925.072514,0.000000
7098.199326,0.000000
7271.326139,0.000000
7444.452952,0.000000
7617.579765,0.000000
7790.706578,0.000000
7963.833391,0.000000
8136.960203,0.000000
8310.087016,0.000000
8483.213829,0.000000
8656.340642,0.000000
8829.467455,0.000000
9002.594268,0.000000
9175.721080,0.000000
9348.847893,0.000000
9521.974706,0.000000
9695.101519,0.000000
9868.228332,0.000000
10041.355145,0.000000
10214.481958,0.000000
