current_density_A_per_m2,voltage_V
0.000000,1.206220
187.929709,0.000000
375.859419,0.000000
563.789128,0.000000
751.718837,0.000000
939.648546,0.000000
1127.578256,0.000000
1315.507965,0.000000
1503.437674,0.000000
1691.367383,0.000000
1879.297093,0.000000
2067.226802,0.000000
2255.156511,0.000000
2443.086220,0.000000
2631.015930,0.000000
2818.945639,0.000000
3006.875348,0.000000
3194.805058,0.000000
3382.734767,0.000000
3570.664476,0.000000
3758.594185,0.000000
3946.523895,0.000000
4134.453604,0.000000
4322.383313,0.000000
4510.313022,0.000000
4698.242732,0.000000
4886.172441,0.000000
5074.102150,0.000000
5262.031859,0.000000
5449.961569,0.000000
5637.891278,0.000000
5825.820987,0.000000
6013.750697,0.000000
6201.680406,0.000000
6389.610115,0.000000
6577.539824,0.000000
6765.469534,0.000000
6953.399243,0.000000
7141.328952,0.000000
7329.258661,0.000000
7517.188371,0.000000
7705.118080,0.000000
7893.047789,0.000000
8080.977498,0.000000
8268.907208,0.000000
8456.836917,0.000000
8644.766626,0.000000
8832.696336,0.000000
9020.626045,0.000000
9208.555754,0.000000
9396.485463,0.000000
9584.415173,0.000000
9772.344882,0.000000
9960.274591,0.000000
10148.204300,0.000000
10336.134010,0.000000
10524.063719,0.000000
10711.993428,0.000000
10899.923137,0.000000
11087.852847,0.000000
