current_density_A_per_cm2,voltage_V
0.010000,1.062393
0.031512,0.995701
0.053023,0.946461
0.074535,0.904944
0.096046,0.867360
0.117558,0.831666
0.139070,0.796417
0.160581,0.760250
0.182093,0.721425
0.203605,0.676953
0.225116,0.619666
0.246628,0.517821
0.268139,0.384766
0.289651,0.369786
0.311163,0.355266
0.332674,0.341146
0.354186,0.327380
0.375697,0.313928
0.397209,0.300757
0.418721,0.287838
0.440232,0.275148
0.461744,0.262665
0.483256,0.250371
0.504767,0.238251
0.526279,0.226290
0.547790,0.214477
0.569302,0.202799
0.590814,0.191249
0.612325,0.179816
0.633837,0.168492
0.655348,0.157272
0.676860,0.146148
0.698372,0.135114
0.719883,0.124165
0.741395,0.113297
0.762907,0.102504
0.784418,0.091783
0.805930,0.081130
0.827441,0.070541
0.848953,0.060013
0.870465,0.050000
0.891976,0.050000
0.913488,0.050000
0.934999,0.050000
0.956511,0.050000
0.978023,0.050000
0.999534,0.050000
1.021046,0.050000
1.042558,0.050000
1.064069,0.050000
