current_density_A_per_m2,voltage_V
0.000000,1.209294
257.782211,0.000000
515.564423,0.000000
773.346634,0.000000
1031.128846,0.000000
1288.911057,0.000000
1546.693269,0.000000
1804.475480,0.000000
2062.257692,0.000000
2320.039903,0.000000
2577.822115,0.000000
2835.604326,0.000000
3093.386538,0.000000
3351.168749,0.000000
3608.950961,0.000000
3866.733172,0.000000
4124.515384,0.000000
4382.297595,0.000000
4640.079807,0.000000
4897.862018,0.000000
5155.644230,0.000000
5413.426441,0.000000
5671.208653,0.000000
5928.990864,0.000000
6186.773076,0.000000
6444.555287,0.000000
6702.337499,0.000000
6960.119710,0.000000
7217.901922,0.000000
7475.684133,0.000000
7733.466345,0.000000
7991.248556,0.000000
8249.030768,0.000000
8506.812979,0.000000
8764.595191,0.000000
9022.377402,0.000000
9280.159614,0.000000
9537.941825,0.000000
9795.724037,0.000000
10053.506248,0.000000
10311.288460,0.000000
10569.070671,0.000000
10826.852883,0.000000
11084.635094,0.000000
11342.417306,0.000000
11600.199517,0.000000
11857.981729,0.000000
12115.763940,0.000000
12373.546152,0.000000
12631.328363,0.000000
12889.110575,0.000000
13146.892786,0.000000
13404.674998,0.000000
13662.457209,0.000000
13920.239421,0.000000
14178.021632,0.000000
14435.803844,0.000000
14693.586055,0.000000
14951.368267,0.000000
15209.150478,0.000000
