current_density_A_per_m2,voltage_V
0.000000,1.207494
216.875093,0.000000
433.750186,0.000000
650.625279,0.000000
867.500373,0.000000
1084.375466,0.000000
1301.250559,0.000000
1518.125652,0.000000
1735.000745,0.000000
1951.875838,0.000000
2168.750931,0.000000
2385.626025,0.000000
2602.501118,0.000000
2819.376211,0.000000
3036.251304,0.000000
3253.126397,0.000000
3470.001490,0.000000
3686.876583,0.000000
3903.751677,0.000000
4120.626770,0.000000
4337.501863,0.000000
4554.376956,0.000000
4771.252049,0.000000
4988.127142,0.000000
5205.002235,0.000000
5421.877328,0.000000
5638.752422,0.000000
5855.627515,0.000000
6072.502608,0.000000
6289.377701,0.000000
6506.252794,0.000000
6723.127887,0.000000
6940.002980,0.000000
7156.878074,0.000000
7373.753167,0.000000
7590.628260,0.000000
7807.503353,0.000000
8024.378446,0.000000
8241.253539,0.000000
8458.128632,0.000000
8675.003726,0.000000
8891.878819,0.000000
9108.753912,0.000000
9325.629005,0.000000
9542.504098,0.000000
9759.379191,0.000000
9976.254284,0.000000
10193.129378,0.000000
10410.004471,0.000000
10626.879564,0.000000
10843.754657,0.000000
11060.629750,0.000000
11277.504843,0.000000
11494.379936,0.000000
11711.255030,0.000000
11928.130123,0.000000
12145.005216,0.000000
12361.880309,0.000000
12578.755402,0.000000
12795.630495,0.000000
