current_density_A_per_m2,voltage_V
0.000000,1.209861
270.655277,0.000000
541.310554,0.000000
811.965831,0.000000
1082.621108,0.000000
1353.276385,0.000000
1623.931662,0.000000
1894.586939,0.000000
2165.242216,0.000000
2435.897493,0.000000
2706.552770,0.000000
2977.208047,0.000000
3247.863324,0.000000
3518.518601,0.000000
3789.173878,0.000000
4059.829156,0.000000
4330.484433,0.000000
4601.139710,0.000000
4871.794987,0.000000
5142.450264,0.000000
5413.105541,0.000000
5683.760818,0.000000
5954.416095,0.000000
6225.071372,0.000000
6495.726649,0.000000
6766.381926,0.000000
7037.037203,0.000000
7307.692480,0.000000
7578.347757,0.000000
7849.003034,0.000000
8119.658311,0.000000
8390.313588,0.000000
8660.968865,0.000000
8931.624142,0.000000
9202.279419,0.000000
9472.934696,0.000000
9743.589973,0.000000
10014.245250,0.000000
10284.900527,0.000000
10555.555804,0.000000
10826.211081,0.000000
11096.866358,0.000000
11367.521635,0.000000
11638.176912,0.000000
11908.832189,0.000000
12179.487467,0.000000
12450.142744,0.000000
12720.798021,0.000000
12991.453298,0.000000
13262.108575,0.000000
13532.763852,0.000000
13803.419129,0.000000
14074.074406,0.000000
14344.729683,0.000000
14615.384960,0.000000
14886.040237,0.000000
15156.695514,0.000000
15427.350791,0.000000
15698.006068,0.000000
15968.661345,0.000000
