current_density_A_per_m2,voltage_V
0.000000,1.205771
177.730015,0.000000
355.460031,0.000000
533.190046,0.000000
710.920061,0.000000
888.650076,0.000000
1066.380092,0.000000
1244.110107,0.000000
1421.840122,0.000000
1599.570137,0.000000
1777.300153,0.000000
1955.030168,0.000000
2132.760183,0.000000
2310.490198,0.000000
2488.220214,0.000000
2665.950229,0.000000
2843.680244,0.000000
3021.410259,0.000000
3199.140275,0.000000
3376.870290,0.000000
3554.600305,0.000000
3732.330321,0.000000
3910.060336,0.000000
4087.790351,0.000000
4265.520366,0.000000
4443.250382,0.000000
4620.980397,0.000000
4798.710412,0.000000
4976.440427,0.000000
5154.170443,0.000000
5331.900458,0.000000
5509.630473,0.000000
5687.360488,0.000000
5865.090504,0.000000
6042.820519,0.000000
6220.550534,0.000000
6398.280549,0.000000
6576.010565,0.000000
6753.740580,0.000000
6931.470595,0.000000
7109.200611,0.000000
7286.930626,0.000000
7464.660641,0.000000
7642.390656,0.000000
7820.120672,0.000000
7997.850687,0.000000
8175.580702,0.000000
8353.310717,0.000000
8531.040733,0.000000
8708.770748,0.000000
8886.500763,0.000000
9064.230778,0.000000
9241.960794,0.000000
9419.690809,0.000000
9597.420824,0.000000
9775.150839,0.000000
9952.880855,0.000000
10130.610870,0.000000
10308.340885,0.000000
10486.070901,0.000000
