current_density_A_per_cm2,voltage_V
0.010000,1.058543
0.030316,0.993487
0.050632,0.945157
0.070948,0.904462
0.091264,0.867777
0.111580,0.833147
0.131896,0.799229
0.152212,0.764826
0.172528,0.728537
0.192844,0.688200
0.213160,0.639383
0.233476,0.568495
0.253792,0.386436
0.274108,0.371871
0.294424,0.357774
0.314740,0.344085
0.335056,0.330756
0.355372,0.317749
0.375688,0.305027
0.396004,0.292564
0.416320,0.280334
0.436636,0.268316
0.456952,0.256492
0.477268,0.244845
0.497584,0.233361
0.517900,0.222028
0.538216,0.210835
0.558532,0.199771
0.578848,0.188827
0.599164,0.177996
0.619480,0.167271
0.639796,0.156644
0.660112,0.146109
0.680428,0.135662
0.700744,0.125297
0.721060,0.115010
0.741376,0.104796
0.761692,0.094652
0.782008,0.084574
0.802324,0.074559
0.822640,0.064603
0.842956,0.054704
0.863272,0.050000
0.883588,0.050000
0.903904,0.050000
0.924221,0.050000
0.944537,0.050000
0.964853,0.050000
0.985169,0.050000
1.005485,0.050000
