current_density_A_per_m2,voltage_V
0.000000,1.210416
283.261174,0.000000
566.522348,0.000000
849.783522,0.000000
1133.044696,0.000000
1416.305870,0.000000
1699.567044,0.000000
1982.828218,0.000000
2266.089392,0.000000
2549.350566,0.000000
2832.611740,0.000000
3115.872915,0.000000
3399.134089,0.000000
3682.395263,0.000000
3965.656437,0.000000
4248.917611,0.000000
4532.178785,0.000000
4815.439959,0.000000
5098.701133,0.000000
5381.962307,0.000000
5665.223481,0.000000
5948.484655,0.000000
6231.745829,0.000000
6515.007003,0.000000
6798.268177,0.000000
7081.529351,0.000000
7364.790525,0.000000
7648.051699,0.000000
7931.312873,0.000000
8214.574047,0.000000
8497.835221,0.000000
8781.096396,0.000000
9064.357570,0.000000
9347.618744,0.000000
9630.879918,0.000000
9914.141092,0.000000
10197.402266,0.000000
10480.663440,0.000000
10763.924614,0.000000
11047.185788,0.000000
11330.446962,0.000000
11613.708136,0.000000
11896.969310,0.000000
12180.230484,0.000000
12463.491658,0.000000
12746.752832,0.000000
13030.014006,0.000000
13313.275180,0.000000
13596.536354,0.000000
13879.797528,0.000000
14163.058702,0.000000
14446.319877,0.000000
14729.581051,0.000000
15012.842225,0.000000
15296.103399,0.000000
15579.364573,0.000000
15862.625747,0.000000
16145.886921,0.000000
16429.148095,0.000000
16712.409269,0.000000
