current_density_A_per_m2,voltage_V
0.000000,1.209339
258.806083,0.000000
517.612166,0.000000
776.418249,0.000000
1035.224332,0.000000
1294.030415,0.000000
1552.836498,0.000000
1811.642581,0.000000
2070.448664,0.000000
2329.254747,0.000000
2588.060831,0.000000
2846.866914,0.000000
3105.672997,0.000000
3364.479080,0.000000
3623.285163,0.000000
3882.091246,0.000000
4140.897329,0.000000
4399.703412,0.000000
4658.509495,0.000000
4917.315578,0.000000
5176.121661,0.000000
5434.927744,0.000000
5693.733827,0.000000
5952.539910,0.000000
6211.345993,0.000000
6470.152076,0.000000
6728.958159,0.000000
6987.764242,0.000000
7246.570326,0.000000
7505.376409,0.000000
7764.182492,0.000000
8022.988575,0.000000
8281.794658,0.000000
8540.600741,0.000000
8799.406824,0.000000
9058.212907,0.000000
9317.018990,0.000000
9575.825073,0.000000
9834.631156,0.000000
10093.437239,0.000000
10352.243322,0.000000
10611.049405,0.000000
10869.855488,0.000000
11128.661571,0.000000
11387.467654,0.000000
11646.273737,0.000000
11905.079820,0.000000
12163.885904,0.000000
12422.691987,0.000000
12681.498070,0.000000
12940.304153,0.000000
13199.110236,0.000000
13457.916319,0.000000
13716.722402,0.000000
13975.528485,0.000000
14234.334568,0.000000
14493.140651,0.000000
14751.946734,0.000000
15010.752817,0.000000
15269.558900,0.000000
