current_density_A_per_m2,voltage_V
0.000000,1.210220
278.807978,0.000000
557.615956,0.000000
836.423934,0.000000
1115.231912,0.000000
1394.039890,0.000000
1672.847868,0.000000
1951.655846,0.000000
2230.463824,0.000000
2509.271802,0.000000
2788.079780,0.000000
3066.887758,0.000000
3345.695736,0.000000
3624.503713,0.000000
3903.311691,0.000000
4182.119669,0.000000
4460.927647,0.000000
4739.735625,0.000000
5018.543603,0.000000
5297.351581,0.000000
5576.159559,0.000000
5854.967537,0.000000
6133.775515,0.000000
6412.583493,0.000000
6691.391471,0.000000
6970.199449,0.000000
7249.007427,0.000000
7527.815405,0.000000
7806.623383,0.000000
8085.431361,0.000000
8364.239339,0.000000
8643.047317,0.000000
8921.855295,0.000000
9200.663273,0.000000
9479.471251,0.000000
9758.279229,0.000000
10037.087207,0.000000
10315.895184,0.000000
10594.703162,0.000000
10873.511140,0.000000
11152.319118,0.000000
11431.127096,0.000000
11709.935074,0.000000
11988.743052,0.000000
12267.551030,0.000000
12546.359008,0.000000
12825.166986,0.000000
13103.974964,0.000000
13382.782942,0.000000
13661.590920,0.000000
13940.398898,0.000000
14219.206876,0.000000
14498.014854,0.000000
14776.822832,0.000000
15055.630810,0.000000
15334.438788,0.000000
15613.246766,0.000000
15892.054744,0.000000
16170.862722,0.000000
16449.670700,0.000000
