current_density_A_per_m2,voltage_V
0.000000,1.205946
181.719651,0.000000
363.439302,0.000000
545.158953,0.000000
726.878604,0.000000
908.598255,0.000000
1090.317906,0.000000
1272.037557,0.000000
1453.757208,0.000000
1635.476859,0.000000
1817.196509,0.000000
1998.916160,0.000000
2180.635811,0.000000
2362.355462,0.000000
2544.075113,0.000000
2725.794764,0.000000
2907.514415,0.000000
3089.234066,0.000000
3270.953717,0.000000
3452.673368,0.000000
3634.393019,0.000000
3816.112670,0.000000
3997.832321,0.000000
4179.551972,0.000000
4361.271623,0.000000
4542.991274,0.000000
4724.710925,0.000000
4906.430576,0.000000
5088.150227,0.000000
5269.869877,0.000000
5451.589528,0.000000
5633.309179,0.000000
5815.028830,0.000000
5996.748481,0.000000
6178.468132,0.000000
6360.187783,0.000000
6541.907434,0.000000
6723.627085,0.000000
6905.346736,0.000000
7087.066387,0.000000
7268.786038,0.000000
7450.505689,0.000000
7632.225340,0.000000
7813.944991,0.000000
7995.664642,0.000000
8177.384293,0.000000
8359.103944,0.000000
8540.823595,0.000000
8722.543245,0.000000
8904.262896,0.000000
9085.982547,0.000000
9267.702198,0.000000
9449.421849,0.000000
9631.141500,0.000000
9812.861151,0.000000
9994.580802,0.000000
10176.300453,0.000000
10358.020104,0.000000
10539.739755,0.000000
10721.459406,0.000000
