current_density_A_per_m2,voltage_V
0.000000,1.206048
184.027782,0.000000
368.055564,0.000000
552.083346,0.000000
736.111128,0.000000
920.138910,0.000000
1104.166692,0.000000
1288.194474,0.000000
1472.222256,0.000000
1656.250038,0.000000
1840.277820,0.000000
2024.305602,0.000000
2208.333384,0.000000
2392.361166,0.000000
2576.388948,0.000000
2760.416730,0.000000
2944.444512,0.000000
3128.472294,0.000000
3312.500076,0.000000
3496.527858,0.000000
3680.555640,0.000000
3864.583422,0.000000
4048.611204,0.000000
4232.638986,0.000000
4416.666768,0.000000
4600.694550,0.000000
4784.722332,0.000000
4968.750114,0.000000
5152.777896,0.000000
5336.805678,0.000000
5520.833460,0.000000
5704.861242,0.000000
5888.889024,0.000000
6072.916806,0.000000
6256.944588,0.000000
6440.972370,0.000000
6625.000152,0.000000
6809.027934,0.000000
6993.055716,0.000000
7177.083498,0.000000
7361.111279,0.000000
7545.139061,0.000000
7729.166843,0.000000
7913.194625,0.000000
8097.222407,0.000000
8281.250189,0.000000
8465.277971,0.000000
8649.305753,0.000000
8833.333535,0.000000
9017.361317,0.000000
9201.389099,0.000000
9385.416881,0.000000
9569.444663,0.000000
9753.472445,0.000000
9937.500227,0.000000
10121.528009,0.000000
10305.555791,0.000000
10489.583573,0.000000
10673.611355,0.000000
10857.639137,0.000000
