current_density_A_per_m2,voltage_V
0.000000,1.210360
281.990971,0.000000
563.981942,0.000000
845.972913,0.000000
1127.963884,0.000000
1409.954855,0.000000
1691.945826,0.000000
1973.936797,0.000000
2255.927768,0.000000
2537.918739,0.000000
2819.909711,0.000000
3101.900682,0.000000
3383.891653,0.000000
3665.882624,0.000000
3947.873595,0.000000
4229.864566,0.000000
4511.855537,0.000000
4793.846508,0.000000
5075.837479,0.000000
5357.828450,0.000000
5639.819421,0.000000
5921.810392,0.000000
6203.801363,0.000000
6485.792334,0.000000
6767.783305,0.000000
7049.774276,0.000000
7331.765247,0.000000
7613.756218,0.000000
7895.747189,0.000000
8177.738161,0.000000
8459.729132,0.000000
8741.720103,0.000000
9023.711074,0.000000
9305.702045,0.000000
9587.693016,0.000000
9869.683987,0.000000
10151.674958,0.000000
10433.665929,0.000000
10715.656900,0.000000
10997.647871,0.000000
11279.638842,0.000000
11561.629813,0.000000
11843.620784,0.000000
12125.611755,0.000000
12407.602726,0.000000
12689.593697,0.000000
12971.584668,0.000000
13253.575640,0.000000
13535.566611,0.000000
13817.557582,0.000000
14099.548553,0.000000
14381.539524,0.000000
14663.530495,0.000000
14945.521466,0.000000
15227.512437,0.000000
15509.503408,0.000000
15791.494379,0.000000
16073.485350,0.000000
16355.476321,0.000000
16637.467292,0.000000
