current_density_A_per_m2,voltage_V
0.000000,1.209728
267.639399,0.000000
535.278797,0.000000
802.918196,0.000000
1070.557594,0.000000
1338.196993,0.000000
1605.836392,0.000000
1873.475790,0.000000
2141.115189,0.000000
2408.754587,0.000000
2676.393986,0.000000
2944.033385,0.000000
3211.672783,0.000000
3479.312182,0.000000
3746.951581,0.000000
4014.590979,0.000000
4282.230378,0.000000
4549.869776,0.000000
4817.509175,0.000000
5085.148574,0.000000
5352.787972,0.000000
5620.427371,0.000000
5888.066769,0.000000
6155.706168,0.000000
6423.345567,0.000000
6690.984965,0.000000
6958.624364,0.000000
7226.263762,0.000000
7493.903161,0.000000
7761.542560,0.000000
8029.181958,0.000000
8296.821357,0.000000
8564.460755,0.000000
8832.100154,0.000000
9099.739553,0.000000
9367.378951,0.000000
9635.018350,0.000000
9902.657749,0.000000
10170.297147,0.000000
10437.936546,0.000000
10705.575944,0.000000
10973.215343,0.000000
11240.854742,0.000000
11508.494140,0.000000
11776.133539,0.000000
12043.772937,0.000000
12311.412336,0.000000
12579.051735,0.000000
12846.691133,0.000000
13114.330532,0.000000
13381.969930,0.000000
13649.609329,0.000000
13917.248728,0.000000
14184.888126,0.000000
14452.527525,0.000000
14720.166924,0.000000
14987.806322,0.000000
15255.445721,0.000000
15523.085119,0.000000
15790.724518,0.000000
