current_density_A_per_m2,voltage_V
0.000000,1.207448
215.827675,0.000000
431.655350,0.000000
647.483025,0.000000
863.310700,0.000000
1079.138375,0.000000
1294.966050,0.000000
1510.793725,0.000000
1726.621400,0.000000
1942.449076,0.000000
2158.276751,0.000000
2374.104426,0.000000
2589.932101,0.000000
2805.759776,0.000000
3021.587451,0.000000
3237.415126,0.000000
3453.242801,0.000000
3669.070476,0.000000
3884.898151,0.000000
4100.725826,0.000000
4316.553501,0.000000
4532.381176,0.000000
4748.208851,0.000000
4964.036526,0.000000
5179.864201,0.000000
5395.691876,0.000000
5611.519552,0.000000
5827.347227,0.000000
6043.174902,0.000000
6259.002577,0.000000
6474.830252,0.000000
6690.657927,0.000000
6906.485602,0.000000
7122.313277,0.000000
7338.140952,0.000000
7553.968627,0.000000
7769.796302,0.000000
7985.623977,0.000000
8201.451652,0.000000
8417.279327,0.000000
8633.107002,0.000000
8848.934677,0.000000
9064.762352,0.000000
9280.590028,0.000000
9496.417703,0.000000
9712.245378,0.000000
9928.073053,0.000000
10143.900728,0.000000
10359.728403,0.000000
10575.556078,0.000000
10791.383753,0.000000
11007.211428,0.000000
11223.039103,0.000000
11438.866778,0.000000
11654.694453,0.000000
11870.522128,0.000000
12086.349803,0.000000
12302.177478,0.000000
12518.005153,0.000000
12733.832828,0.000000
