current_density_A_per_m2,voltage_V
0.000000,1.208042
229.338236,0.000000
458.676472,0.000000
688.014709,0.000000
917.352945,0.000000
1146.691181,0.000000
1376.029417,0.000000
1605.367654,0.000000
1834.705890,0.000000
2064.044126,0.000000
2293.382362,0.000000
2522.720598,0.000000
2752.058835,0.000000
2981.397071,0.000000
3210.735307,0.000000
3440.073543,0.000000
3669.411779,0.000000
3898.750016,0.000000
4128.088252,0.000000
4357.426488,0.000000
4586.764724,0.000000
4816.102961,0.000000
5045.441197,0.000000
5274.779433,0.000000
5504.117669,0.000000
5733.455905,0.000000
5962.794142,0.000000
6192.132378,0.000000
6421.470614,0.000000
6650.808850,0.000000
6880.147087,0.000000
7109.485323,0.000000
7338.823559,0.000000
7568.161795,0.000000
7797.500031,0.000000
8026.838268,0.000000
8256.176504,0.000000
8485.514740,0.000000
8714.852976,0.000000
8944.191212,0.000000
9173.529449,0.000000
9402.867685,0.000000
9632.205921,0.000000
9861.544157,0.000000
10090.882394,0.000000
10320.220630,0.000000
10549.558866,0.000000
10778.897102,0.000000
11008.235338,0.000000
11237.573575,0.000000
11466.911811,0.000000
11696.250047,0.000000
11925.588283,0.000000
12154.926520,0.000000
12384.264756,0.000000
12613.602992,0.000000
12842.941228,0.000000
13072.279464,0.000000
13301.617701,0.000000
13530.955937,0.000000
