current_density_A_per_cm2,voltage_V
0.010000,1.052830
0.037824,0.966967
0.065648,0.904469
0.093472,0.849728
0.121296,0.796276
0.149120,0.738328
0.176944,0.664161
0.204768,0.491062
0.232592,0.399238
0.260416,0.378763
0.288240,0.359245
0.316064,0.340519
0.343888,0.322459
0.371712,0.304967
0.399536,0.287964
0.427359,0.271387
0.455183,0.255186
0.483007,0.239317
0.510831,0.223745
0.538655,0.208438
0.566479,0.193373
0.594303,0.178525
0.622127,0.163876
0.649951,0.149409
0.677775,0.135109
0.705599,0.120963
0.733423,0.106959
0.761247,0.093087
0.789071,0.079339
0.816895,0.065705
0.844719,0.052177
0.872543,0.050000
0.900367,0.050000
0.928191,0.050000
0.956015,0.050000
0.983839,0.050000
1.011663,0.050000
1.039487,0.050000
1.067311,0.050000
1.095135,0.050000
1.122959,0.050000
1.150783,0.050000
1.178607,0.050000
1.206431,0.050000
1.234254,0.050000
1.262078,0.050000
1.289902,0.050000
1.317726,0.050000
1.345550,0.050000
1.373374,0.050000
