current_density_A_per_cm2,voltage_V
0.010000,1.047065
0.013878,1.031996
0.017755,1.018151
0.021633,1.005278
0.025510,0.993194
0.029388,0.981756
0.033265,0.970857
0.037143,0.960409
0.041020,0.950341
0.044898,0.940594
0.048776,0.931119
0.052653,0.921873
0.056531,0.912819
0.060408,0.903925
0.064286,0.895161
0.068163,0.886500
0.072041,0.877916
0.075918,0.869387
0.079796,0.860888
0.083673,0.852396
0.087551,0.843890
0.091429,0.835345
0.095306,0.826737
0.099184,0.818040
0.103061,0.809225
0.106939,0.800261
0.110816,0.791114
0.114694,0.781741
0.118571,0.772097
0.122449,0.762126
0.126327,0.751757
0.130204,0.740909
0.134082,0.729472
0.137959,0.717308
0.141837,0.704230
0.145714,0.689979
0.149592,0.674176
0.153469,0.656244
0.157347,0.635222
0.161224,0.609336
0.165102,0.574695
0.168980,0.519494
0.172857,0.444128
0.176735,0.440784
0.180612,0.437477
0.184490,0.434205
0.188367,0.430969
0.192245,0.427766
0.196122,0.424595
0.200000,0.421455
