current_density_A_per_m2,voltage_V
0.000000,1.207535
217.814338,0.000000
435.628676,0.000000
653.443013,0.000000
871.257351,0.000000
1089.071689,0.000000
1306.886027,0.000000
1524.700365,0.000000
1742.514702,0.000000
1960.329040,0.000000
2178.143378,0.000000
2395.957716,0.000000
2613.772054,0.000000
2831.586392,0.000000
3049.400729,0.000000
3267.215067,0.000000
3485.029405,0.000000
3702.843743,0.000000
3920.658081,0.000000
4138.472418,0.000000
4356.286756,0.000000
4574.101094,0.000000
4791.915432,0.000000
5009.729770,0.000000
5227.544107,0.000000
5445.358445,0.000000
5663.172783,0.000000
5880.987121,0.000000
6098.801459,0.000000
6316.615796,0.000000
6534.430134,0.000000
6752.244472,0.000000
6970.058810,0.000000
7187.873148,0.000000
7405.687486,0.000000
7623.501823,0.000000
7841.316161,0.000000
8059.130499,0.000000
8276.944837,0.000000
8494.759175,0.000000
8712.573512,0.000000
8930.387850,0.000000
9148.202188,0.000000
9366.016526,0.000000
9583.830864,0.000000
9801.645201,0.000000
10019.459539,0.000000
10237.273877,0.000000
10455.088215,0.000000
10672.902553,0.000000
10890.716890,0.000000
11108.531228,0.000000
11326.345566,0.000000
11544.159904,0.000000
11761.974242,0.000000
11979.788580,0.000000
12197.602917,0.000000
12415.417255,0.000000
12633.231593,0.000000
12851.045931,0.000000
