current_density_A_per_m2,voltage_V
0.000000,1.205926
181.264665,0.000000
362.529329,0.000000
543.793994,0.000000
725.058658,0.000000
906.323323,0.000000
1087.587987,0.000000
1268.852652,0.000000
1450.117316,0.000000
1631.381981,0.000000
1812.646646,0.000000
1993.911310,0.000000
2175.175975,0.000000
2356.440639,0.000000
2537.705304,0.000000
2718.969968,0.000000
2900.234633,0.000000
3081.499297,0.000000
3262.763962,0.000000
3444.028627,0.000000
3625.293291,0.000000
3806.557956,0.000000
3987.822620,0.000000
4169.087285,0.000000
4350.351949,0.000000
4531.616614,0.000000
4712.881278,0.000000
4894.145943,0.000000
5075.410608,0.000000
5256.675272,0.000000
5437.939937,0.000000
5619.204601,0.000000
5800.469266,0.000000
5981.733930,0.000000
6162.998595,0.000000
6344.263259,0.000000
6525.527924,0.000000
6706.792589,0.000000
6888.057253,0.000000
7069.321918,0.000000
7250.586582,0.000000
7431.851247,0.000000
7613.115911,0.000000
7794.380576,0.000000
7975.645240,0.000000
8156.909905,0.000000
8338.174570,0.000000
8519.439234,0.000000
8700.703899,0.000000
8881.968563,0.000000
9063.233228,0.000000
9244.497892,0.000000
9425.762557,0.000000
9607.027221,0.000000
9788.291886,0.000000
9969.556551,0.000000
10150.821215,0.000000
10332.085880,0.000000
10513.350544,0.000000
10694.615209,0.000000
