current_density_A_per_m2,voltage_V
0.000000,1.206141
186.146626,0.000000
372.293252,0.000000
558.439879,0.000000
744.586505,0.000000
930.733131,0.000000
1116.879757,0.000000
1303.026383,0.000000
1489.173010,0.000000
1675.319636,0.000000
1861.466262,0.000000
2047.612888,0.000000
2233.759514,0.000000
2419.906141,0.000000
2606.052767,0.000000
2792.199393,0.000000
2978.346019,0.000000
3164.492645,0.000000
3350.639272,0.000000
3536.785898,0.000000
3722.932524,0.000000
3909.079150,0.000000
4095.225776,0.000000
4281.372403,0.000000
4467.519029,0.000000
4653.665655,0.000000
4839.812281,0.000000
5025.958907,0.000000
5212.105534,0.000000
5398.252160,0.000000
5584.398786,0.000000
5770.545412,0.000000
5956.692038,0.000000
6142.838665,0.000000
6328.985291,0.000000
6515.131917,0.000000
6701.278543,0.000000
6887.425169,0.000000
7073.571795,0.000000
7259.718422,0.000000
7445.865048,0.000000
7632.011674,0.000000
7818.158300,0.000000
8004.304926,0.000000
8190.451553,0.000000
8376.598179,0.000000
8562.744805,0.000000
8748.891431,0.000000
8935.038057,0.000000
9121.184684,0.000000
9307.331310,0.000000
9493.477936,0.000000
9679.624562,0.000000
9865.771188,0.000000
10051.917815,0.000000
10238.064441,0.000000
10424.211067,0.000000
10610.357693,0.000000
10796.504319,0.000000
10982.650946,0.000000
