current_density_A_per_m2,voltage_V
0.000000,1.206635
197.353705,0.000000
394.707411,0.000000
592.061116,0.000000
789.414822,0.000000
986.768527,0.000000
1184.122233,0.000000
1381.475938,0.000000
1578.829643,0.000000
1776.183349,0.000000
1973.537054,0.000000
2170.890760,0.000000
2368.244465,0.000000
2565.598171,0.000000
2762.951876,0.000000
2960.305581,0.000000
3157.659287,0.000000
3355.012992,0.000000
3552.366698,0.000000
3749.720403,0.000000
3947.074109,0.000000
4144.427814,0.000000
4341.781519,0.000000
4539.135225,0.000000
4736.488930,0.000000
4933.842636,0.000000
5131.196341,0.000000
5328.550047,0.000000
5525.903752,0.000000
5723.257457,0.000000
5920.611163,0.000000
6117.964868,0.000000
6315.318574,0.000000
6512.672279,0.000000
6710.025984,0.000000
6907.379690,0.000000
7104.733395,0.000000
7302.087101,0.000000
7499.440806,0.000000
7696.794512,0.000000
7894.148217,0.000000
8091.501922,0.000000
8288.855628,0.000000
8486.209333,0.000000
8683.563039,0.000000
8880.916744,0.000000
9078.270450,0.000000
9275.624155,0.000000
9472.977860,0.000000
9670.331566,0.000000
9867.685271,0.000000
10065.038977,0.000000
10262.392682,0.000000
10459.746388,0.000000
10657.100093,0.000000
10854.453798,0.000000
11051.807504,0.000000
11249.161209,0.000000
11446.514915,0.000000
11643.868620,0.000000
