current_density_A_per_m2,voltage_V
0.000000,1.206315
190.104053,0.000000
380.208106,0.000000
570.312159,0.000000
760.416212,0.000000
950.520265,0.000000
1140.624318,0.000000
1330.728371,0.000000
1520.832424,0.000000
1710.936477,0.000000
1901.040530,0.000000
2091.144584,0.000000
2281.248637,0.000000
2471.352690,0.000000
2661.456743,0.000000
2851.560796,0.000000
3041.664849,0.000000
3231.768902,0.000000
3421.872955,0.000000
3611.977008,0.000000
3802.081061,0.000000
3992.185114,0.000000
4182.289167,0.000000
4372.393220,0.000000
4562.497273,0.000000
4752.601326,0.000000
4942.705379,0.000000
5132.809432,0.000000
5322.913485,0.000000
5513.017538,0.000000
5703.121591,0.000000
5893.225644,0.000000
6083.329698,0.000000
6273.433751,0.000000
6463.537804,0.000000
6653.641857,0.000000
6843.745910,0.000000
7033.849963,0.000000
7223.954016,0.000000
7414.058069,0.000000
7604.162122,0.000000
7794.266175,0.000000
7984.370228,0.000000
8174.474281,0.000000
8364.578334,0.000000
8554.682387,0.000000
8744.786440,0.000000
8934.890493,0.000000
9124.994546,0.000000
9315.098599,0.000000
9505.202652,0.000000
9695.306705,0.000000
9885.410759,0.000000
10075.514812,0.000000
10265.618865,0.000000
10455.722918,0.000000
10645.826971,0.000000
10835.931024,0.000000
11026.035077,0.000000
11216.139130,0.000000
