current_density_A_per_m2,voltage_V
0.000000,1.210461
284.294036,0.000000
568.588072,0.000000
852.882108,0.000000
1137.176144,0.000000
1421.470180,0.000000
1705.764215,0.000000
1990.058251,0.000000
2274.352287,0.000000
2558.646323,0.000000
2842.940359,0.000000
3127.234395,0.000000
3411.528431,0.000000
3695.822467,0.000000
3980.116503,0.000000
4264.410539,0.000000
4548.704575,0.000000
4832.998611,0.000000
5117.292646,0.000000
5401.586682,0.000000
5685.880718,0.000000
5970.174754,0.000000
6254.468790,0.000000
6538.762826,0.000000
6823.056862,0.000000
7107.350898,0.000000
7391.644934,0.000000
7675.938970,0.000000
7960.233006,0.000000
8244.527041,0.000000
8528.821077,0.000000
8813.115113,0.000000
9097.409149,0.000000
9381.703185,0.000000
9665.997221,0.000000
9950.291257,0.000000
10234.585293,0.000000
10518.879329,0.000000
10803.173365,0.000000
11087.467401,0.000000
11371.761437,0.000000
11656.055472,0.000000
11940.349508,0.000000
12224.643544,0.000000
12508.937580,0.000000
12793.231616,0.000000
13077.525652,0.000000
13361.819688,0.000000
13646.113724,0.000000
13930.407760,0.000000
14214.701796,0.000000
14498.995832,0.000000
14783.289867,0.000000
15067.583903,0.000000
15351.877939,0.000000
15636.171975,0.000000
15920.466011,0.000000
16204.760047,0.000000
16489.054083,0.000000
16773.348119,0.000000
