current_density_A_per_m2,voltage_V
0.000000,1.206724
199.398144,0.000000
398.796287,0.000000
598.194431,0.000000
797.592574,0.000000
996.990718,0.000000
1196.388861,0.000000
1395.787005,0.000000
1595.185148,0.000000
1794.583292,0.000000
1993.981435,0.000000
2193.379579,0.000000
2392.777722,0.000000
2592.175866,0.000000
2791.574009,0.000000
2990.972153,0.000000
3190.370297,0.000000
3389.768440,0.000000
3589.166584,0.000000
3788.564727,0.000000
3987.962871,0.000000
4187.361014,0.000000
4386.759158,0.000000
4586.157301,0.000000
4785.555445,0.000000
4984.953588,0.000000
5184.351732,0.000000
5383.749875,0.000000
5583.148019,0.000000
5782.546162,0.000000
5981.944306,0.000000
6181.342450,0.000000
6380.740593,0.000000
6580.138737,0.000000
6779.536880,0.000000
6978.935024,0.000000
7178.333167,0.000000
7377.731311,0.000000
7577.129454,0.000000
7776.527598,0.000000
7975.925741,0.000000
8175.323885,0.000000
8374.722028,0.000000
8574.120172,0.000000
8773.518316,0.000000
8972.916459,0.000000
9172.314603,0.000000
9371.712746,0.000000
9571.110890,0.000000
9770.509033,0.000000
9969.907177,0.000000
10169.305320,0.000000
10368.703464,0.000000
10568.101607,0.000000
10767.499751,0.000000
10966.897894,0.000000
11166.296038,0.000000
11365.694181,0.000000
11565.092325,0.000000
11764.490469,0.000000
