current_density_A_per_m2,voltage_V
0.000000,1.208249
234.033783,0.000000
468.067566,0.000000
702.101350,0.000000
936.135133,0.000000
1170.168916,0.000000
1404.202699,0.000000
1638.236483,0.000000
1872.270266,0.000000
2106.304049,0.000000
2340.337832,0.000000
2574.371615,0.000000
2808.405399,0.000000
3042.439182,0.000000
3276.472965,0.000000
3510.506748,0.000000
3744.540531,0.000000
3978.574315,0.000000
4212.608098,0.000000
4446.641881,0.000000
4680.675664,0.000000
4914.709448,0.000000
5148.743231,0.000000
5382.777014,0.000000
5616.810797,0.000000
5850.844580,0.000000
6084.878364,0.000000
6318.912147,0.000000
6552.945930,0.000000
6786.979713,0.000000
7021.013496,0.000000
7255.047280,0.000000
7489.081063,0.000000
7723.114846,0.000000
7957.148629,0.000000
8191.182413,0.000000
8425.216196,0.000000
8659.249979,0.000000
8893.283762,0.000000
9127.317545,0.000000
9361.351329,0.000000
9595.385112,0.000000
9829.418895,0.000000
10063.452678,0.000000
10297.486461,0.000000
10531.520245,0.000000
10765.554028,0.000000
10999.587811,0.000000
11233.621594,0.000000
11467.655378,0.000000
11701.689161,0.000000
11935.722944,0.000000
12169.756727,0.000000
12403.790510,0.000000
12637.824294,0.000000
12871.858077,0.000000
13105.891860,0.000000
13339.925643,0.000000
13573.959426,0.000000
13807.993210,0.000000
