current_density_A_per_m2,voltage_V
0.000000,1.206086
184.883656,0.000000
369.767312,0.000000
554.650968,0.000000
739.534624,0.000000
924.418280,0.000000
1109.301936,0.000000
1294.185592,0.000000
1479.069248,0.000000
1663.952904,0.000000
1848.836560,0.000000
2033.720216,0.000000
2218.603872,0.000000
2403.487528,0.000000
2588.371184,0.000000
2773.254840,0.000000
2958.138496,0.000000
3143.022152,0.000000
3327.905808,0.000000
3512.789464,0.000000
3697.673120,0.000000
3882.556776,0.000000
4067.440432,0.000000
4252.324088,0.000000
4437.207744,0.000000
4622.091400,0.000000
4806.975056,0.000000
4991.858712,0.000000
5176.742368,0.000000
5361.626024,0.000000
5546.509680,0.000000
5731.393336,0.000000
5916.276992,0.000000
6101.160648,0.000000
6286.044304,0.000000
6470.927960,0.000000
6655.811616,0.000000
6840.695272,0.000000
7025.578928,0.000000
7210.462584,0.000000
7395.346240,0.000000
7580.229896,0.000000
7765.113552,0.000000
7949.997208,0.000000
8134.880864,0.000000
8319.764520,0.000000
8504.648176,0.000000
8689.531832,0.000000
8874.415488,0.000000
9059.299144,0.000000
9244.182800,0.000000
9429.066456,0.000000
9613.950112,0.000000
9798.833768,0.000000
9983.717424,0.000000
10168.601080,0.000000
10353.484736,0.000000
10538.368392,0.000000
10723.252048,0.000000
10908.135704,0.000000
