current_density_A_per_m2,voltage_V
0.000000,1.205769
177.699111,0.000000
355.398221,0.000000
533.097332,0.000000
710.796443,0.000000
888.495554,0.000000
1066.194664,0.000000
1243.893775,0.000000
1421.592886,0.000000
1599.291997,0.000000
1776.991107,0.000000
1954.690218,0.000000
2132.389329,0.000000
2310.088440,0.000000
2487.787550,0.000000
2665.486661,0.000000
2843.185772,0.000000
3020.884883,0.000000
3198.583993,0.000000
3376.283104,0.000000
3553.982215,0.000000
3731.681326,0.000000
3909.380436,0.000000
4087.079547,0.000000
4264.778658,0.000000
4442.477769,0.000000
4620.176879,0.000000
4797.875990,0.000000
4975.575101,0.000000
5153.274212,0.000000
5330.973322,0.000000
5508.672433,0.000000
5686.371544,0.000000
5864.070655,0.000000
6041.769765,0.000000
6219.468876,0.000000
6397.167987,0.000000
6574.867098,0.000000
6752.566208,0.000000
6930.265319,0.000000
7107.964430,0.000000
7285.663541,0.000000
7463.362651,0.000000
7641.061762,0.000000
7818.760873,0.000000
7996.459984,0.000000
8174.159094,0.000000
8351.858205,0.000000
8529.557316,0.000000
8707.256427,0.000000
8884.955537,0.000000
9062.654648,0.000000
9240.353759,0.000000
9418.052870,0.000000
9595.751980,0.000000
9773.451091,0.000000
9951.150202,0.000000
10128.849312,0.000000
10306.548423,0.000000
10484.247534,0.000000
