current_density_A_per_m2,voltage_V
0.000000,1.206064
184.396807,0.000000
368.793613,0.000000
553.190420,0.000000
737.587226,0.000000
921.984033,0.000000
1106.380839,0.000000
1290.777646,0.000000
1475.174452,0.000000
1659.571259,0.000000
1843.968065,0.000000
2028.364872,0.000000
2212.761678,0.000000
2397.158485,0.000000
2581.555291,0.000000
2765.952098,0.000000
2950.348904,0.000000
3134.745711,0.000000
3319.142517,0.000000
3503.539324,0.000000
3687.936130,0.000000
3872.332937,0.000000
4056.729743,0.000000
4241.126550,0.000000
4425.523356,0.000000
4609.920163,0.000000
4794.316969,0.000000
4978.713776,0.000000
5163.110582,0.000000
5347.507389,0.000000
5531.904195,0.000000
5716.301002,0.000000
5900.697808,0.000000
6085.094615,0.000000
6269.491421,0.000000
6453.888228,0.000000
6638.285034,0.000000
6822.681841,0.000000
7007.078647,0.000000
7191.475454,0.000000
7375.872260,0.000000
7560.269067,0.000000
7744.665873,0.000000
7929.062680,0.000000
8113.459486,0.000000
8297.856293,0.000000
8482.253099,0.000000
8666.649906,0.000000
8851.046712,0.000000
9035.443519,0.000000
9219.840325,0.000000
9404.237132,0.000000
9588.633938,0.000000
9773.030745,0.000000
9957.427551,0.000000
10141.824358,0.000000
10326.221164,0.000000
10510.617971,0.000000
10695.014777,0.000000
10879.411584,0.000000
