current_density_A_per_m2,voltage_V
0.000000,1.208360
236.561707,0.000000
473.123414,0.000000
709.685121,0.000000
946.246828,0.000000
1182.808535,0.000000
1419.370242,0.000000
1655.931950,0.000000
1892.493657,0.000000
2129.055364,0.000000
2365.617071,0.000000
2602.178778,0.000000
2838.740485,0.000000
3075.302192,0.000000
3311.863899,0.000000
3548.425606,0.000000
3784.987313,0.000000
4021.549020,0.000000
4258.110727,0.000000
4494.672435,0.000000
4731.234142,0.000000
4967.795849,0.000000
5204.357556,0.000000
5440.919263,0.000000
5677.480970,0.000000
5914.042677,0.000000
6150.604384,0.000000
6387.166091,0.000000
6623.727798,0.000000
6860.289505,0.000000
7096.851212,0.000000
7333.412920,0.000000
7569.974627,0.000000
7806.536334,0.000000
8043.098041,0.000000
8279.659748,0.000000
8516.221455,0.000000
8752.783162,0.000000
8989.344869,0.000000
9225.906576,0.000000
9462.468283,0.000000
9699.029990,0.000000
9935.591697,0.000000
10172.153404,0.000000
10408.715112,0.000000
10645.276819,0.000000
10881.838526,0.000000
11118.400233,0.000000
11354.961940,0.000000
11591.523647,0.000000
11828.085354,0.000000
12064.647061,0.000000
12301.208768,0.000000
12537.770475,0.000000
12774.332182,0.000000
13010.893889,0.000000
13247.455597,0.000000
13484.017304,0.000000
13720.579011,0.000000
13957.140718,0.000000
