current_density_A_per_cm2,voltage_V
0.010000,1.068965
0.028125,1.012995
0.046250,0.971729
0.064375,0.937837
0.082500,0.908331
0.100625,0.881680
0.118750,0.856990
0.136875,0.833682
0.155000,0.811348
0.173125,0.789685
0.191250,0.768445
0.209375,0.747414
0.227499,0.726391
0.245624,0.705169
0.263749,0.683519
0.281874,0.661165
0.299999,0.637748
0.318124,0.612757
0.336249,0.585409
0.354374,0.554355
0.372499,0.516925
0.390624,0.466369
0.408749,0.373109
0.426874,0.292983
0.444999,0.282732
0.463124,0.272629
0.481249,0.262663
0.499374,0.252824
0.517499,0.243104
0.535624,0.233494
0.553749,0.223988
0.571874,0.214579
0.589999,0.205261
0.608124,0.196029
0.626248,0.186878
0.644373,0.177804
0.662498,0.168802
0.680623,0.159869
0.698748,0.151000
0.716873,0.142194
0.734998,0.133446
0.753123,0.124755
0.771248,0.116117
0.789373,0.107530
0.807498,0.098992
0.825623,0.090500
0.843748,0.082053
0.861873,0.073649
0.879998,0.065286
0.898123,0.056962
