current_density_A_per_m2,voltage_V
0.000000,1.209944
272.544918,0.000000
545.089836,0.000000
817.634754,0.000000
1090.179672,0.000000
1362.724590,0.000000
1635.269508,0.000000
1907.814426,0.000000
2180.359344,0.000000
2452.904262,0.000000
2725.449180,0.000000
2997.994098,0.000000
3270.539016,0.000000
3543.083934,0.000000
3815.628852,0.000000
4088.173770,0.000000
4360.718688,0.000000
4633.263606,0.000000
4905.808524,0.000000
5178.353442,0.000000
5450.898360,0.000000
5723.443278,0.000000
5995.988196,0.000000
6268.533114,0.000000
6541.078033,0.000000
6813.622951,0.000000
7086.167869,0.000000
7358.712787,0.000000
7631.257705,0.000000
7903.802623,0.000000
8176.347541,0.000000
8448.892459,0.000000
8721.437377,0.000000
8993.982295,0.000000
9266.527213,0.000000
9539.072131,0.000000
9811.617049,0.000000
10084.161967,0.000000
10356.706885,0.000000
10629.251803,0.000000
10901.796721,0.000000
11174.341639,0.000000
11446.886557,0.000000
11719.431475,0.000000
11991.976393,0.000000
12264.521311,0.000000
12537.066229,0.000000
12809.611147,0.000000
13082.156065,0.000000
13354.700983,0.000000
13627.245901,0.000000
13899.790819,0.000000
14172.335737,0.000000
14444.880655,0.000000
14717.425573,0.000000
14989.970491,0.000000
15262.515409,0.000000
15535.060327,0.000000
15807.605245,0.000000
16080.150163,0.000000
