current_density_A_per_m2,voltage_V
0.000000,1.206476
193.762240,0.000000
387.524480,0.000000
581.286719,0.000000
775.048959,0.000000
968.811199,0.000000
1162.573439,0.000000
1356.335679,0.000000
1550.097919,0.000000
1743.860158,0.000000
1937.622398,0.000000
2131.384638,0.000000
2325.146878,0.000000
2518.909118,0.000000
2712.671358,0.000000
2906.433597,0.000000
3100.195837,0.000000
3293.958077,0.000000
3487.720317,0.000000
3681.482557,0.000000
3875.244796,0.000000
4069.007036,0.000000
4262.769276,0.000000
4456.531516,0.000000
4650.293756,0.000000
4844.055996,0.000000
5037.818235,0.000000
5231.580475,0.000000
5425.342715,0.000000
5619.104955,0.000000
5812.867195,0.000000
6006.629434,0.000000
6200.391674,0.000000
6394.153914,0.000000
6587.916154,0.000000
6781.678394,0.000000
6975.440634,0.000000
7169.202873,0.000000
7362.965113,0.000000
7556.727353,0.000000
7750.489593,0.000000
7944.251833,0.000000
8138.014073,0.000000
8331.776312,0.000000
8525.538552,0.000000
8719.300792,0.000000
8913.063032,0.000000
9106.825272,0.000000
9300.587511,0.000000
9494.349751,0.000000
9688.111991,0.000000
9881.874231,0.000000
10075.636471,0.000000
10269.398711,0.000000
10463.160950,0.000000
10656.923190,0.000000
10850.685430,0.000000
11044.447670,0.000000
11238.209910,0.000000
11431.972149,0.000000
