current_density_A_per_m2,voltage_V
0.000000,1.207742
222.507457,0.000000
445.014915,0.000000
667.522372,0.000000
890.029830,0.000000
1112.537287,0.000000
1335.044744,0.000000
1557.552202,0.000000
1780.059659,0.000000
2002.567116,0.000000
2225.074574,0.000000
2447.582031,0.000000
2670.089489,0.000000
2892.596946,0.000000
3115.104403,0.000000
3337.611861,0.000000
3560.119318,0.000000
3782.626775,0.000000
4005.134233,0.000000
4227.641690,0.000000
4450.149148,0.000000
4672.656605,0.000000
4895.164062,0.000000
5117.671520,0.000000
5340.178977,0.000000
5562.686435,0.000000
5785.193892,0.000000
6007.701349,0.000000
6230.208807,0.000000
6452.716264,0.000000
6675.223721,0.000000
6897.731179,0.000000
7120.238636,0.000000
7342.746094,0.000000
7565.253551,0.000000
7787.761008,0.000000
8010.268466,0.000000
8232.775923,0.000000
8455.283380,0.000000
8677.790838,0.000000
8900.298295,0.000000
9122.805753,0.000000
9345.313210,0.000000
9567.820667,0.000000
9790.328125,0.000000
10012.835582,0.000000
10235.343039,0.000000
10457.850497,0.000000
10680.357954,0.000000
10902.865412,0.000000
11125.372869,0.000000
11347.880326,0.000000
11570.387784,0.000000
11792.895241,0.000000
12015.402699,0.000000
12237.910156,0.000000
12460.417613,0.000000
12682.925071,0.000000
12905.432528,0.000000
13127.939985,0.000000
