current_density_A_per_m2,voltage_V
0.000000,1.209577
264.199233,0.000000
528.398465,0.000000
792.597698,0.000000
1056.796930,0.000000
1320.996163,0.000000
1585.195395,0.000000
1849.394628,0.000000
2113.593860,0.000000
2377.793093,0.000000
2641.992325,0.000000
2906.191558,0.000000
3170.390791,0.000000
3434.590023,0.000000
3698.789256,0.000000
3962.988488,0.000000
4227.187721,0.000000
4491.386953,0.000000
4755.586186,0.000000
5019.785418,0.000000
5283.984651,0.000000
5548.183884,0.000000
5812.383116,0.000000
6076.582349,0.000000
6340.781581,0.000000
6604.980814,0.000000
6869.180046,0.000000
7133.379279,0.000000
7397.578511,0.000000
7661.777744,0.000000
7925.976976,0.000000
8190.176209,0.000000
8454.375442,0.000000
8718.574674,0.000000
8982.773907,0.000000
9246.973139,0.000000
9511.172372,0.000000
9775.371604,0.000000
10039.570837,0.000000
10303.770069,0.000000
10567.969302,0.000000
10832.168534,0.000000
11096.367767,0.000000
11360.567000,0.000000
11624.766232,0.000000
11888.965465,0.000000
12153.164697,0.000000
12417.363930,0.000000
12681.563162,0.000000
12945.762395,0.000000
13209.961627,0.000000
13474.160860,0.000000
13738.360092,0.000000
14002.559325,0.000000
14266.758558,0.000000
14530.957790,0.000000
14795.157023,0.000000
15059.356255,0.000000
15323.555488,0.000000
15587.754720,0.000000
