current_density_A_per_m2,voltage_V
0.000000,1.206287
189.458814,0.000000
378.917628,0.000000
568.376442,0.000000
757.835256,0.000000
947.294070,0.000000
1136.752883,0.000000
1326.211697,0.000000
1515.670511,0.000000
1705.129325,0.000000
1894.588139,0.000000
2084.046953,0.000000
2273.505767,0.000000
2462.964581,0.000000
2652.423395,0.000000
2841.882209,0.000000
3031.341022,0.000000
3220.799836,0.000000
3410.258650,0.000000
3599.717464,0.000000
3789.176278,0.000000
3978.635092,0.000000
4168.093906,0.000000
4357.552720,0.000000
4547.011534,0.000000
4736.470348,0.000000
4925.929162,0.000000
5115.387975,0.000000
5304.846789,0.000000
5494.305603,0.000000
5683.764417,0.000000
5873.223231,0.000000
6062.682045,0.000000
6252.140859,0.000000
6441.599673,0.000000
6631.058487,0.000000
6820.517301,0.000000
7009.976114,0.000000
7199.434928,0.000000
7388.893742,0.000000
7578.352556,0.000000
7767.811370,0.000000
7957.270184,0.000000
8146.728998,0.000000
8336.187812,0.000000
8525.646626,0.000000
8715.105440,0.000000
8904.564253,0.000000
9094.023067,0.000000
9283.481881,0.000000
9472.940695,0.000000
9662.399509,0.000000
9851.858323,0.000000
10041.317137,0.000000
10230.775951,0.000000
10420.234765,0.000000
10609.693579,0.000000
10799.152393,0.000000
10988.611206,0.000000
11178.070020,0.000000
