current_density_A_per_m2,voltage_V
0.000000,1.208855
247.812276,0.000000
495.624552,0.000000
743.436828,0.000000
991.249104,0.000000
1239.061380,0.000000
1486.873656,0.000000
1734.685932,0.000000
1982.498209,0.000000
2230.310485,0.000000
2478.122761,0.000000
2725.935037,0.000000
2973.747313,0.000000
3221.559589,0.000000
3469.371865,0.000000
3717.184141,0.000000
3964.996417,0.000000
4212.808693,0.000000
4460.620969,0.000000
4708.433245,0.000000
4956.245521,0.000000
5204.057797,0.000000
5451.870073,0.000000
5699.682350,0.000000
5947.494626,0.000000
6195.306902,0.000000
6443.119178,0.000000
6690.931454,0.000000
6938.743730,0.000000
7186.556006,0.000000
7434.368282,0.000000
7682.180558,0.000000
7929.992834,0.000000
8177.805110,0.000000
8425.617386,0.000000
8673.429662,0.000000
8921.241938,0.000000
9169.054214,0.000000
9416.866491,0.000000
9664.678767,0.000000
9912.491043,0.000000
10160.303319,0.000000
10408.115595,0.000000
10655.927871,0.000000
10903.740147,0.000000
11151.552423,0.000000
11399.364699,0.000000
11647.176975,0.000000
11894.989251,0.000000
12142.801527,0.000000
12390.613803,0.000000
12638.426079,0.000000
12886.238356,0.000000
13134.050632,0.000000
13381.862908,0.000000
13629.675184,0.000000
13877.487460,0.000000
14125.299736,0.000000
14373.112012,0.000000
14620.924288,0.000000
