current_density_A_per_m2,voltage_V
0.000000,1.206507
194.464246,0.000000
388.928493,0.000000
583.392739,0.000000
777.856985,0.000000
972.321232,0.000000
1166.785478,0.000000
1361.249725,0.000000
1555.713971,0.000000
1750.178217,0.000000
1944.642464,0.000000
2139.106710,0.000000
2333.570956,0.000000
2528.035203,0.000000
2722.499449,0.000000
2916.963696,0.000000
3111.427942,0.000000
3305.892188,0.000000
3500.356435,0.000000
3694.820681,0.000000
3889.284927,0.000000
4083.749174,0.000000
4278.213420,0.000000
4472.677667,0.000000
4667.141913,0.000000
4861.606159,0.000000
5056.070406,0.000000
5250.534652,0.000000
5444.998898,0.000000
5639.463145,0.000000
5833.927391,0.000000
6028.391638,0.000000
6222.855884,0.000000
6417.320130,0.000000
6611.784377,0.000000
6806.248623,0.000000
7000.712869,0.000000
7195.177116,0.000000
7389.641362,0.000000
7584.105609,0.000000
7778.569855,0.000000
7973.034101,0.000000
8167.498348,0.000000
8361.962594,0.000000
8556.426840,0.000000
8750.891087,0.000000
8945.355333,0.000000
9139.819580,0.000000
9334.283826,0.000000
9528.748072,0.000000
9723.212319,0.000000
9917.676565,0.000000
10112.140811,0.000000
10306.605058,0.000000
10501.069304,0.000000
10695.533551,0.000000
10889.997797,0.000000
11084.462043,0.000000
11278.926290,0.000000
11473.390536,0.000000
