current_density_A_per_cm2,voltage_V
0.010000,1.036031
0.015340,1.015713
0.020681,0.997447
0.026021,0.980682
0.031361,0.965046
0.036702,0.950272
0.042042,0.936160
0.047382,0.922553
0.052723,0.909321
0.058063,0.896358
0.063403,0.883566
0.068743,0.870855
0.074084,0.858139
0.079424,0.845329
0.084764,0.832331
0.090105,0.819039
0.095445,0.805328
0.100785,0.791046
0.106126,0.775997
0.111466,0.759918
0.116806,0.742434
0.122147,0.722984
0.127487,0.700648
0.132827,0.673761
0.138168,0.638753
0.143508,0.585283
0.148848,0.464458
0.154189,0.459761
0.159529,0.455152
0.164869,0.450626
0.170209,0.446179
0.175550,0.441807
0.180890,0.437504
0.186230,0.433269
0.191571,0.429096
0.196911,0.424984
0.202251,0.420929
0.207592,0.416928
0.212932,0.412979
0.218272,0.409080
0.223613,0.405228
0.228953,0.401422
0.234293,0.397658
0.239634,0.393937
0.244974,0.390255
0.250314,0.386611
0.255654,0.383005
0.260995,0.379433
0.266335,0.375896
0.271675,0.372392
