current_density_A_per_m2,voltage_V
0.000000,1.208286
234.880313,0.000000
469.760626,0.000000
704.640939,0.000000
939.521252,0.000000
1174.401565,0.000000
1409.281878,0.000000
1644.162192,0.000000
1879.042505,0.000000
2113.922818,0.000000
2348.803131,0.000000
2583.683444,0.000000
2818.563757,0.000000
3053.444070,0.000000
3288.324383,0.000000
3523.204696,0.000000
3758.085009,0.000000
3992.965322,0.000000
4227.845635,0.000000
4462.725948,0.000000
4697.606262,0.000000
4932.486575,0.000000
5167.366888,0.000000
5402.247201,0.000000
5637.127514,0.000000
5872.007827,0.000000
6106.888140,0.000000
6341.768453,0.000000
6576.648766,0.000000
6811.529079,0.000000
7046.409392,0.000000
7281.289705,0.000000
7516.170018,0.000000
7751.050331,0.000000
7985.930645,0.000000
8220.810958,0.000000
8455.691271,0.000000
8690.571584,0.000000
8925.451897,0.000000
9160.332210,0.000000
9395.212523,0.000000
9630.092836,0.000000
9864.973149,0.000000
10099.853462,0.000000
10334.733775,0.000000
10569.614088,0.000000
10804.494401,0.000000
11039.374715,0.000000
11274.255028,0.000000
11509.135341,0.000000
11744.015654,0.000000
11978.895967,0.000000
12213.776280,0.000000
12448.656593,0.000000
12683.536906,0.000000
12918.417219,0.000000
13153.297532,0.000000
13388.177845,0.000000
13623.058158,0.000000
13857.938471,0.000000
