current_density_A_per_m2,voltage_V
0.000000,1.209764
268.456773,0.000000
536.913545,0.000000
805.370318,0.000000
1073.827091,0.000000
1342.283863,0.000000
1610.740636,0.000000
1879.197409,0.000000
2147.654181,0.000000
2416.110954,0.000000
2684.567727,0.000000
2953.024499,0.000000
3221.481272,0.000000
3489.938045,0.000000
3758.394818,0.000000
4026.851590,0.000000
4295.308363,0.000000
4563.765136,0.000000
4832.221908,0.000000
5100.678681,0.000000
5369.135454,0.000000
5637.592226,0.000000
5906.048999,0.000000
6174.505772,0.000000
6442.962544,0.000000
6711.419317,0.000000
6979.876090,0.000000
7248.332862,0.000000
7516.789635,0.000000
7785.246408,0.000000
8053.703180,0.000000
8322.159953,0.000000
8590.616726,0.000000
8859.073498,0.000000
9127.530271,0.000000
9395.987044,0.000000
9664.443816,0.000000
9932.900589,0.000000
10201.357362,0.000000
10469.814134,0.000000
10738.270907,0.000000
11006.727680,0.000000
11275.184453,0.000000
11543.641225,0.000000
11812.097998,0.000000
12080.554771,0.000000
12349.011543,0.000000
12617.468316,0.000000
12885.925089,0.000000
13154.381861,0.000000
13422.838634,0.000000
13691.295407,0.000000
13959.752179,0.000000
14228.208952,0.000000
14496.665725,0.000000
14765.122497,0.000000
15033.579270,0.000000
15302.036043,0.000000
15570.492815,0.000000
15838.949588,0.000000
