current_density_A_per_m2,voltage_V
0.000000,1.207190
209.973377,0.000000
419.946754,0.000000
629.920131,0.000000
839.893507,0.000000
1049.866884,0.000000
1259.840261,0.000000
1469.813638,0.000000
1679.787015,0.000000
1889.760392,0.000000
2099.733769,0.000000
2309.707146,0.000000
2519.680522,0.000000
2729.653899,0.000000
2939.627276,0.000000
3149.600653,0.000000
3359.574030,0.000000
3569.547407,0.000000
3779.520784,0.000000
3989.494160,0.000000
4199.467537,0.000000
4409.440914,0.000000
4619.414291,0.000000
4829.387668,0.000000
5039.361045,0.000000
5249.334422,0.000000
5459.307799,0.000000
5669.281175,0.000000
5879.254552,0.000000
6089.227929,0.000000
6299.201306,0.000000
6509.174683,0.000000
6719.148060,0.000000
6929.121437,0.000000
7139.094813,0.000000
7349.068190,0.000000
7559.041567,0.000000
7769.014944,0.000000
7978.988321,0.000000
8188.961698,0.000000
8398.935075,0.000000
8608.908451,0.000000
8818.881828,0.000000
9028.855205,0.000000
9238.828582,0.000000
9448.801959,0.000000
9658.775336,0.000000
9868.748713,0.000000
10078.722090,0.000000
10288.695466,0.000000
10498.668843,0.000000
10708.642220,0.000000
10918.615597,0.000000
11128.588974,0.000000
11338.562351,0.000000
11548.535728,0.000000
11758.509104,0.000000
11968.482481,0.000000
12178.455858,0.000000
12388.429235,0.000000
