current_density_A_per_m2,voltage_V
0.000000,1.208458
238.775411,0.000000
477.550822,0.000000
716.326233,0.000000
955.101644,0.000000
1193.877055,0.000000
1432.652466,0.000000
1671.427877,0.000000
1910.203288,0.000000
2148.978699,0.000000
2387.754111,0.000000
2626.529522,0.000000
2865.304933,0.000000
3104.080344,0.000000
3342.855755,0.000000
3581.631166,0.000000
3820.406577,0.000000
4059.181988,0.000000
4297.957399,0.000000
4536.732810,0.000000
4775.508221,0.000000
5014.283632,0.000000
5253.059043,0.000000
5491.834454,0.000000
5730.609865,0.000000
5969.385276,0.000000
6208.160687,0.000000
6446.936098,0.000000
6685.711509,0.000000
6924.486921,0.000000
7163.262332,0.000000
7402.037743,0.000000
7640.813154,0.000000
7879.588565,0.000000
8118.363976,0.000000
8357.139387,0.000000
8595.914798,0.000000
8834.690209,0.000000
9073.465620,0.000000
9312.241031,0.000000
9551.016442,0.000000
9789.791853,0.000000
10028.567264,0.000000
10267.342675,0.000000
10506.118086,0.000000
10744.893497,0.000000
10983.668908,0.000000
11222.444319,0.000000
11461.219731,0.000000
11699.995142,0.000000
11938.770553,0.000000
12177.545964,0.000000
12416.321375,0.000000
12655.096786,0.000000
12893.872197,0.000000
13132.647608,0.000000
13371.423019,0.000000
13610.198430,0.000000
13848.973841,0.000000
14087.749252,0.000000
