current_density_A_per_cm2,voltage_V
0.010000,1.046506
0.037792,0.959005
0.065584,0.893474
0.093376,0.833522
0.121168,0.770236
0.148960,0.688318
0.176752,0.441659
0.204544,0.418859
0.232336,0.397539
0.260128,0.377388
0.287920,0.358186
0.315711,0.339767
0.343503,0.322008
0.371295,0.304810
0.399087,0.288097
0.426879,0.271807
0.454671,0.255888
0.482463,0.240298
0.510255,0.225002
0.538047,0.209969
0.565839,0.195175
0.593631,0.180596
0.621423,0.166214
0.649215,0.152013
0.677007,0.137976
0.704799,0.124093
0.732591,0.110350
0.760383,0.096738
0.788175,0.083248
0.815967,0.069871
0.843759,0.056600
0.871551,0.050000
0.899342,0.050000
0.927134,0.050000
0.954926,0.050000
0.982718,0.050000
1.010510,0.050000
1.038302,0.050000
1.066094,0.050000
1.093886,0.050000
1.121678,0.050000
1.149470,0.050000
1.177262,0.050000
1.205054,0.050000
1.232846,0.050000
1.260638,0.050000
1.288430,0.050000
1.316222,0.050000
1.344014,0.050000
1.371806,0.050000
