current_density_A_per_m2,voltage_V
0.000000,1.208744
245.274195,0.000000
490.548389,0.000000
735.822584,0.000000
981.096778,0.000000
1226.370973,0.000000
1471.645167,0.000000
1716.919362,0.000000
1962.193556,0.000000
2207.467751,0.000000
2452.741946,0.000000
2698.016140,0.000000
2943.290335,0.000000
3188.564529,0.000000
3433.838724,0.000000
3679.112918,0.000000
3924.387113,0.000000
4169.661308,0.000000
4414.935502,0.000000
4660.209697,0.000000
4905.483891,0.000000
5150.758086,0.000000
5396.032280,0.000000
5641.306475,0.000000
5886.580669,0.000000
6131.854864,0.000000
6377.129059,0.000000
6622.403253,0.000000
6867.677448,0.000000
7112.951642,0.000000
7358.225837,0.000000
7603.500031,0.000000
7848.774226,0.000000
8094.048420,0.000000
8339.322615,0.000000
8584.596810,0.000000
8829.871004,0.000000
9075.145199,0.000000
9320.419393,0.000000
9565.693588,0.000000
9810.967782,0.000000
10056.241977,0.000000
10301.516172,0.000000
10546.790366,0.000000
10792.064561,0.000000
11037.338755,0.000000
11282.612950,0.000000
11527.887144,0.000000
11773.161339,0.000000
12018.435533,0.000000
12263.709728,0.000000
12508.983923,0.000000
12754.258117,0.000000
12999.532312,0.000000
13244.806506,0.000000
13490.080701,0.000000
13735.354895,0.000000
13980.629090,0.000000
14225.903284,0.000000
14471.177479,0.000000
