current_density_A_per_m2,voltage_V
0.000000,1.206898
203.347358,0.000000
406.694716,0.000000
610.042074,0.000000
813.389433,0.000000
1016.736791,0.000000
1220.084149,0.000000
1423.431507,0.000000
1626.778865,0.000000
1830.126223,0.000000
2033.473582,0.000000
2236.820940,0.000000
2440.168298,0.000000
2643.515656,0.000000
2846.863014,0.000000
3050.210372,0.000000
3253.557731,0.000000
3456.905089,0.000000
3660.252447,0.000000
3863.599805,0.000000
4066.947163,0.000000
4270.294521,0.000000
4473.641879,0.000000
4676.989238,0.000000
4880.336596,0.000000
5083.683954,0.000000
5287.031312,0.000000
5490.378670,0.000000
5693.726028,0.000000
5897.073387,0.000000
6100.420745,0.000000
6303.768103,0.000000
6507.115461,0.000000
6710.462819,0.000000
6913.810177,0.000000
7117.157535,0.000000
7320.504894,0.000000
7523.852252,0.000000
7727.199610,0.000000
7930.546968,0.000000
8133.894326,0.000000
8337.241684,0.000000
8540.589043,0.000000
8743.936401,0.000000
8947.283759,0.000000
9150.631117,0.000000
9353.978475,0.000000
9557.325833,0.000000
9760.673192,0.000000
9964.020550,0.000000
10167.367908,0.000000
10370.715266,0.000000
10574.062624,0.000000
10777.409982,0.000000
10980.757340,0.000000
11184.104699,0.000000
11387.452057,0.000000
11590.799415,0.000000
11794.146773,0.000000
11997.494131,0.000000
