current_density_A_per_m2,voltage_V
0.000000,1.206299
189.735215,0.000000
379.470430,0.000000
569.205645,0.000000
758.940860,0.000000
948.676075,0.000000
1138.411290,0.000000
1328.146505,0.000000
1517.881720,0.000000
1707.616935,0.000000
1897.352150,0.000000
2087.087365,0.000000
2276.822580,0.000000
2466.557795,0.000000
2656.293010,0.000000
2846.028225,0.000000
3035.763440,0.000000
3225.498655,0.000000
3415.233870,0.000000
3604.969085,0.000000
3794.704300,0.000000
3984.439515,0.000000
4174.174730,0.000000
4363.909945,0.000000
4553.645160,0.000000
4743.380375,0.000000
4933.115590,0.000000
5122.850805,0.000000
5312.586020,0.000000
5502.321235,0.000000
5692.056450,0.000000
5881.791664,0.000000
6071.526879,0.000000
6261.262094,0.000000
6450.997309,0.000000
6640.732524,0.000000
6830.467739,0.000000
7020.202954,0.000000
7209.938169,0.000000
7399.673384,0.000000
7589.408599,0.000000
7779.143814,0.000000
7968.879029,0.000000
8158.614244,0.000000
8348.349459,0.000000
8538.084674,0.000000
8727.819889,0.000000
8917.555104,0.000000
9107.290319,0.000000
9297.025534,0.000000
9486.760749,0.000000
9676.495964,0.000000
9866.231179,0.000000
10055.966394,0.000000
10245.701609,0.000000
10435.436824,0.000000
10625.172039,0.000000
10814.907254,0.000000
11004.642469,0.000000
11194.377684,0.000000
