current_density_A_per_m2,voltage_V
0.000000,1.205890
180.434092,0.000000
360.868184,0.000000
541.302276,0.000000
721.736368,0.000000
902.170460,0.000000
1082.604552,0.000000
1263.038644,0.000000
1443.472736,0.000000
1623.906828,0.000000
1804.340920,0.000000
1984.775012,0.000000
2165.209104,0.000000
2345.643196,0.000000
2526.077288,0.000000
2706.511380,0.000000
2886.945472,0.000000
3067.379564,0.000000
3247.813656,0.000000
3428.247747,0.000000
3608.681839,0.000000
3789.115931,0.000000
3969.550023,0.000000
4149.984115,0.000000
4330.418207,0.000000
4510.852299,0.000000
4691.286391,0.000000
4871.720483,0.000000
5052.154575,0.000000
5232.588667,0.000000
5413.022759,0.000000
5593.456851,0.000000
5773.890943,0.000000
5954.325035,0.000000
6134.759127,0.000000
6315.193219,0.000000
6495.627311,0.000000
6676.061403,0.000000
6856.495495,0.000000
7036.929587,0.000000
7217.363679,0.000000
7397.797771,0.000000
7578.231863,0.000000
7758.665955,0.000000
7939.100047,0.000000
8119.534139,0.000000
8299.968231,0.000000
8480.402323,0.000000
8660.836415,0.000000
8841.270507,0.000000
9021.704599,0.000000
9202.138691,0.000000
9382.572783,0.000000
9563.006875,0.000000
9743.440967,0.000000
9923.875058,0.000000
10104.309150,0.000000
10284.743242,0.000000
10465.177334,0.000000
10645.611426,0.000000
