current_density_A_per_m2,voltage_V
0.000000,1.207148
209.026294,0.000000
418.052589,0.000000
627.078883,0.000000
836.105178,0.000000
1045.131472,0.000000
1254.157767,0.000000
1463.184061,0.000000
1672.210355,0.000000
1881.236650,0.000000
2090.262944,0.000000
2299.289239,0.000000
2508.315533,0.000000
2717.341828,0.000000
2926.368122,0.000000
3135.394417,0.000000
3344.420711,0.000000
3553.447005,0.000000
3762.473300,0.000000
3971.499594,0.000000
4180.525889,0.000000
4389.552183,0.000000
4598.578478,0.000000
4807.604772,0.000000
5016.631066,0.000000
5225.657361,0.000000
5434.683655,0.000000
5643.709950,0.000000
5852.736244,0.000000
6061.762539,0.000000
6270.788833,0.000000
6479.815128,0.000000
6688.841422,0.000000
6897.867716,0.000000
7106.894011,0.000000
7315.920305,0.000000
7524.946600,0.000000
7733.972894,0.000000
7942.999189,0.000000
8152.025483,0.000000
8361.051777,0.000000
8570.078072,0.000000
8779.104366,0.000000
8988.130661,0.000000
9197.156955,0.000000
9406.183250,0.000000
9615.209544,0.000000
9824.235839,0.000000
10033.262133,0.000000
10242.288427,0.000000
10451.314722,0.000000
10660.341016,0.000000
10869.367311,0.000000
11078.393605,0.000000
11287.419900,0.000000
11496.446194,0.000000
11705.472488,0.000000
11914.498783,0.000000
12123.525077,0.000000
12332.551372,0.000000
