current_density_A_per_cm2,voltage_V
0.010000,1.054709
0.039774,0.965158
0.069548,0.898910
0.099322,0.838560
0.129097,0.775213
0.158871,0.694409
0.188645,0.452004
0.218419,0.420111
0.248193,0.398036
0.277967,0.377112
0.307742,0.357120
0.337516,0.337898
0.367290,0.319321
0.397064,0.301295
0.426838,0.283744
0.456612,0.266605
0.486386,0.249830
0.516161,0.233376
0.545935,0.217209
0.575709,0.201299
0.605483,0.185621
0.635257,0.170154
0.665031,0.154879
0.694806,0.139780
0.724580,0.124841
0.754354,0.110051
0.784128,0.095399
0.813902,0.080874
0.843676,0.066467
0.873450,0.052171
0.903225,0.050000
0.932999,0.050000
0.962773,0.050000
0.992547,0.050000
1.022321,0.050000
1.052095,0.050000
1.081870,0.050000
1.111644,0.050000
1.141418,0.050000
1.171192,0.050000
1.200966,0.050000
1.230740,0.050000
1.260514,0.050000
1.290289,0.050000
1.320063,0.050000
1.349837,0.050000
1.379611,0.050000
1.409385,0.050000
1.439159,0.050000
1.468934,0.050000
