current_density_A_per_m2,voltage_V
0.000000,1.210520
285.635166,0.000000
571.270333,0.000000
856.905499,0.000000
1142.540665,0.000000
1428.175832,0.000000
1713.810998,0.000000
1999.446165,0.000000
2285.081331,0.000000
2570.716497,0.000000
2856.351664,0.000000
3141.986830,0.000000
3427.621996,0.000000
3713.257163,0.000000
3998.892329,0.000000
4284.527496,0.000000
4570.162662,0.000000
4855.797828,0.000000
5141.432995,0.000000
5427.068161,0.000000
5712.703327,0.000000
5998.338494,0.000000
6283.973660,0.000000
6569.608826,0.000000
6855.243993,0.000000
7140.879159,0.000000
7426.514326,0.000000
7712.149492,0.000000
7997.784658,0.000000
8283.419825,0.000000
8569.054991,0.000000
8854.690157,0.000000
9140.325324,0.000000
9425.960490,0.000000
9711.595657,0.000000
9997.230823,0.000000
10282.865989,0.000000
10568.501156,0.000000
10854.136322,0.000000
11139.771488,0.000000
11425.406655,0.000000
11711.041821,0.000000
11996.676987,0.000000
12282.312154,0.000000
12567.947320,0.000000
12853.582487,0.000000
13139.217653,0.000000
13424.852819,0.000000
13710.487986,0.000000
13996.123152,0.000000
14281.758318,0.000000
14567.393485,0.000000
14853.028651,0.000000
15138.663818,0.000000
15424.298984,0.000000
15709.934150,0.000000
15995.569317,0.000000
16281.204483,0.000000
16566.839649,0.000000
16852.474816,0.000000
