current_density_A_per_m2,voltage_V
0.000000,1.206269
189.050779,0.000000
378.101558,0.000000
567.152337,0.000000
756.203116,0.000000
945.253895,0.000000
1134.304674,0.000000
1323.355453,0.000000
1512.406232,0.000000
1701.457011,0.000000
1890.507790,0.000000
2079.558568,0.000000
2268.609347,0.000000
2457.660126,0.000000
2646.710905,0.000000
2835.761684,0.000000
3024.812463,0.000000
3213.863242,0.000000
3402.914021,0.000000
3591.964800,0.000000
3781.015579,0.000000
3970.066358,0.000000
4159.117137,0.000000
4348.167916,0.000000
4537.218695,0.000000
4726.269474,0.000000
4915.320253,0.000000
5104.371032,0.000000
5293.421811,0.000000
5482.472590,0.000000
5671.523369,0.000000
5860.574147,0.000000
6049.624926,0.000000
6238.675705,0.000000
6427.726484,0.000000
6616.777263,0.000000
6805.828042,0.000000
6994.878821,0.000000
7183.929600,0.000000
7372.980379,0.000000
7562.031158,0.000000
7751.081937,0.000000
7940.132716,0.000000
8129.183495,0.000000
8318.234274,0.000000
8507.285053,0.000000
8696.335832,0.000000
8885.386611,0.000000
9074.437390,0.000000
9263.488169,0.000000
9452.538948,0.000000
9641.589727,0.000000
9830.640505,0.000000
10019.691284,0.000000
10208.742063,0.000000
10397.792842,0.000000
10586.843621,0.000000
10775.894400,0.000000
10964.945179,0.000000
11153.995958,0.000000
